age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standing;Man;1.71;wallace;83.0;143.5555582434129;3.1875970723881406;161.85487326614543;143.3507525323314;-3.3060704119831086;156.06088555432459;122.59258147259926;-15.073834722182635;149.96332885075606;-153.7497576303111;47.715634138983475;241.95247467219673
31;28.4;standing;Man;1.71;wallace;83.0;144.74859424168537;4.213976600286088;163.3064603743526;143.86462338841082;-2.935432636291965;156.21779668142807;121.5042667192042;-16.10788691357283;151.38031576133008;-154.2197734259139;47.47528153640251;241.52432589699944
31;28.4;standing;Man;1.71;wallace;83.0;142.49585763972988;2.464935000956965;162.76056033326992;142.31901937559044;-3.6815426235275592;155.73695772038184;125.02487327954135;-14.142434963602343;147.33974345029924;-152.5374382263629;47.046496251918036;251.39809068487375
31;28.4;standing;Man;1.71;wallace;83.0;143.48160579402935;3.510612530167484;163.30952207388276;143.56914187983764;-3.2891463241711154;156.86299754881645;121.5042667192042;-15.37799105872419;150.83766107971843;-153.91108007456387;47.951008176177474;241.05393587328126
31;28.4;standing;Man;1.71;wallace;83.0;144.54452556555813;4.235108699548176;162.49307677559682;143.94538183353896;-2.961911331353737;154.82247898803325;120.76271953423893;-15.98335214961857;152.52868582663393;-154.0662817225662;47.79278076217328;241.65678140701948
31;28.4;standing;Man;1.71;wallace;83.0;142.28028908399372;2.830302649319451;162.0154313638056;142.0925173282731;-4.0691488751528855;155.01612819316577;124.92566726989725;-14.275976648145496;145.98972566588375;-152.69088962003332;46.89873850094471;252.0039682227246
31;28.4;standing;Man;1.71;wallace;83.0;144.05072167718373;3.5361943867686443;162.1295778073822;143.6469317079531;-3.3187129323454525;155.46703830716015;121.5042667192042;-15.743594285948037;151.10592311355634;-154.0662817225662;47.47225076333518;240.1790998400985
31;28.4;standing;Man;1.71;wallace;83.0;143.8418145601917;3.908243690291267;161.3877318757532;143.6469317079531;-3.3187129323454525;155.46703830716015;122.04723548662449;-15.776948045485911;150.79456223617615;-153.90457584261168;47.87567694963905;244.0368824583694
31;28.4;standing;Man;1.71;wallace;83.0;142.56142842766695;2.8409923317447148;161.4063195788814;143.13010235415598;-3.6913859864512757;155.32224567009067;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;46.96741198292922;250.353749722268
31;28.4;standing;Man;1.71;wallace;83.0;144.25754902874732;3.518613487075546;162.93863875704866;144.37706069430436;-2.931228028625187;156.4416824251133;121.83894713442977;-15.689755426670395;151.61134522191932;-154.0662817225662;47.79278076217328;241.65678140701948
31;28.4;standing;Man;1.71;wallace;83.0;144.05072167718373;3.8887779325952145;162.19432789095924;143.13010235415598;-3.3231204451354426;155.2610704587599;122.04723548662449;-15.776948045485911;150.79456223617615;-153.90457584261168;47.55879619930568;242.55720974648435
31;28.4;standing;Man;1.71;wallace;83.0;143.27139868797443;3.5279394101889405;162.5084613181726;143.13010235415598;-3.3231204451354426;155.2610704587599;125.02487327954135;-13.764731708075756;147.09860638360922;-152.5374382263629;47.20134301714556;252.13091837376868
31;28.4;standing;Man;1.71;wallace;83.0;144.83356396420712;4.250213570197237;161.91664522216362;144.46232220802563;-2.5884317110929858;155.0;121.83894713442977;-15.689755426670395;151.61134522191932;-153.7497576303111;47.874473601886635;242.69322199023193
31;28.4;standing;Man;1.71;wallace;83.0;143.5555582434129;3.8939700745697756;161.9783936208777;142.83552510648855;-3.3102912540479563;155.8621185535472;122.04723548662449;-15.776948045485911;150.79456223617615;-153.7497576303111;47.55582033946266;241.21359828998033
31;28.4;standing;Man;1.71;wallace;83.0;143.5555582434129;3.540918291801431;161.91355718407277;143.13010235415598;-3.3231204451354426;155.2610704587599;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;46.96741198292922;250.353749722268
31;28.4;standing;Man;1.71;wallace;83.0;145.12467165539783;4.619280714051001;161.42180769648195;144.46232220802563;-2.5884317110929858;155.0;122.04723548662449;-15.776948045485911;150.79456223617615;-153.7497576303111;47.715634138983475;241.95247467219673
31;28.4;standing;Man;1.71;wallace;83.0;142.84469609952956;3.5629636184627835;160.91301998284663;142.6119375967149;-3.695991276641382;155.12897859523216;121.83894713442977;-15.689755426670395;151.61134522191932;-153.74549201242792;47.48536033812791;244.1986895951737
31;28.4;standing;Man;1.71;wallace;83.0;143.8418145601917;3.5539047384872937;161.32265804901678;143.6469317079531;-2.95065927372928;155.4123547212383;125.02487327954135;-13.764731708075756;147.09860638360922;-152.5374382263629;47.046496251918036;251.39809068487375
31;28.4;standing;Man;1.71;wallace;83.0;145.8193984019788;4.939871126671505;162.58228685807074;144.46232220802563;-2.5884317110929858;155.0;121.83894713442977;-15.689755426670395;151.61134522191932;-153.59322405433616;47.71331492365868;240.6096423670506
31;28.4;standing;Man;1.71;wallace;83.0;143.059103902871;3.191624211234026;161.65085833363213;142.38604315126727;-3.7149767073842543;154.3372929657638;122.38067770656923;-15.722062724968373;151.30763364747992;-153.434948822922;47.1834294488226;246.75088652323015
31;28.4;standing;Man;1.71;wallace;83.0;144.05072167718373;3.5361943867686443;162.1295778073822;143.94538183353896;-2.5922134183244445;154.7740288291288;124.69515353123397;-13.81790448787982;146.54350889752845;-152.83501494266807;47.123133761435774;251.08564275959708
31;28.4;standing;Man;1.71;wallace;83.0;145.61965527615513;4.96507353827371;161.7590801160788;144.1623470457217;-2.5787295084521857;155.58277539625007;122.04723548662449;-15.410647399580014;150.5257453062432;-153.90457584261168;47.398904050919946;241.82018112638985
31;28.4;standing;Man;1.71;wallace;83.0;142.77642919490953;3.1797696638702204;162.2528890343713;142.6119375967149;-3.695991276641382;155.12897859523216;123.14022087905204;-15.10342745333164;149.67631743198388;-152.98142969696406;47.03681155500629;248.70464410621688
31;28.4;standing;Man;1.71;wallace;83.0;144.83356396420712;4.250213570197237;161.91664522216362;144.46232220802563;-2.5884317110929858;155.0;125.02487327954135;-14.142434963602343;147.33974345029924;-152.83501494266807;46.96741198292922;250.353749722268
31;28.4;standing;Man;1.71;wallace;83.0;145.0369024539635;4.9304371887246;162.89260265586034;143.72613577629872;-2.6058010781700194;153.9675290442761;122.04723548662449;-15.776948045485911;150.79456223617615;-153.74549201242792;47.48536033812791;244.1986895951737
31;28.4;standing;Man;1.71;wallace;83.0;143.3438915840331;3.203488698760452;161.0527863776346;142.45429881274848;-3.375030321877862;152.8757665557233;124.24203291161;-14.7875001333043;148.8825040090339;-152.68110048985125;47.27216774993469;250.48153624568818
31;28.4;standing;Man;1.71;wallace;83.0;145.0369024539635;4.57981847821017;162.8097048704407;144.46232220802563;-2.219056165090277;154.9580588417395;124.79602627826831;-14.064937526444488;148.13507349712964;-152.68110048985125;47.27216774993469;250.48153624568818
31;28.4;standing;Man;1.71;wallace;83.0;145.32725389019427;4.947758558185247;162.32375057273657;143.94538183353896;-2.5922134183244445;154.7740288291288;122.38067770656923;-15.356909972327687;151.0397298726398;-153.434948822922;47.49719310751069;248.22167512125125
31;28.4;standing;Man;1.71;wallace;83.0;143.5555582434129;3.540918291801431;161.91355718407277;142.90716270295846;-3.3402968505459576;154.463587942272;124.46728817685798;-14.118555038492039;147.58387445788242;-152.38238888122794;47.19475883391297;250.79473678687916
31;28.4;standing;Man;1.71;wallace;83.0;145.8193984019788;4.588587503518782;162.4992307674101;144.46232220802563;-2.5884317110929858;155.0;124.79602627826831;-14.064937526444488;148.13507349712964;-152.68110048985125;47.27216774993469;250.48153624568818
31;28.4;standing;Man;1.71;wallace;83.0;145.0369024539635;4.57981847821017;162.8097048704407;143.6469317079531;-2.95065927372928;155.4123547212383;123.69006752597979;-15.131806783066486;149.40214188558343;-152.8270588530833;47.34374746150785;248.83327751729672
31;28.4;standing;Man;1.71;wallace;83.0;143.8418145601917;3.5539047384872937;161.32265804901678;143.20470619156868;-3.3533376581465903;153.8635759366069;125.02487327954135;-14.142434963602343;147.33974345029924;-152.5374382263629;47.20134301714556;252.13091837376868
31;28.4;standing;Man;1.71;wallace;83.0;145.52778611996357;4.922817578832333;163.1441080762649;144.24611274556327;-2.602069197606295;154.18819669481837;124.46728817685798;-14.118555038492039;147.58387445788242;-152.8270588530833;47.34374746150785;248.83327751729672
31;28.4;standing;Man;1.71;wallace;83.0;144.83356396420712;4.602934243854524;161.99382704288456;143.4269690214807;-2.9660011481791297;154.6091847207015;124.24203291161;-14.414773713313611;148.63041411501214;-152.68110048985125;47.426919132616625;251.21703763877161
31;28.4;standing;Man;1.71;wallace;83.0;143.8418145601917;3.5539047384872937;161.32265804901678;143.20470619156868;-2.9814586971293866;153.8083222715858;125.02487327954135;-14.142434963602343;147.33974345029924;-152.5374382263629;47.20134301714556;252.13091837376868
31;28.4;standing;Man;1.71;wallace;83.0;145.32725389019427;4.947758558185247;162.32375057273657;143.94538183353896;-2.2222993859115405;154.7320264198721;124.46728817685798;-14.118555038492039;147.58387445788242;-152.8270588530833;47.49930954939128;249.56962956257317
31;28.4;standing;Man;1.71;wallace;83.0;144.54452556555813;4.586586167942717;162.5699849295681;143.4269690214807;-2.9660011481791297;154.6091847207015;125.02487327954135;-14.142434963602343;147.33974345029924;-152.68110048985125;47.27216774993469;250.48153624568818
31;28.4;standing;Man;1.71;wallace;83.0;144.05072167718373;3.8887779325952145;162.19432789095924;143.20470619156868;-2.9814586971293866;153.8083222715858;125.02487327954135;-13.764731708075756;147.09860638360922;-152.5374382263629;47.35529113871252;252.86557693762904
31;28.4;standing;Man;1.71;wallace;83.0;145.0369024539635;4.57981847821017;162.8097048704407;143.94538183353896;-2.5922134183244445;154.7740288291288;123.91171353643924;-14.4687401192866;148.08781178746617;-153.13018691250096;47.420777536555946;248.5256525994852
31;28.4;standing;Man;1.71;wallace;83.0;144.54452556555813;4.235108699548176;162.49307677559682;143.20470619156868;-2.9814586971293866;153.8083222715858;125.02487327954135;-14.142434963602343;147.33974345029924;-152.5374382263629;47.20134301714556;252.13091837376868
31;28.4;standing;Man;1.71;wallace;83.0;144.83356396420712;3.8971698634547787;161.84560543925807;143.94538183353896;-2.961911331353737;154.82247898803325;125.02487327954135;-13.764731708075756;147.09860638360922;-152.98733465206146;46.97461314785311;251.69227242805846
31;28.4;standing;Man;1.71;wallace;83.0;145.32725389019427;4.595919047810481;162.24056212920368;143.94538183353896;-2.961911331353737;154.82247898803325;123.91171353643924;-14.4687401192866;148.08781178746617;-153.28134120297264;47.49332736920042;246.88053791257016
31;28.4;standing;Man;1.71;wallace;83.0;144.25754902874732;4.220004751936894;163.07360301409912;142.90716270295846;-3.3402968505459576;154.463587942272;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;47.123133761435774;251.08564275959708
31;28.4;standing;Man;1.71;wallace;83.0;144.74859424168537;4.213976600286088;163.3064603743526;143.72613577629872;-2.9774303168857763;154.0162329106903;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;47.27794921150006;251.81937971490598
31;28.4;standing;Man;1.71;wallace;83.0;145.23819766651297;4.556876944491545;163.6276260293475;143.94538183353896;-2.5922134183244445;154.7740288291288;123.35824239704294;-14.441848863713277;148.35767590522573;-153.59106772678032;47.95579000295997;245.07549857135862
31;28.4;standing;Man;1.71;wallace;83.0;144.05072167718373;3.8887779325952145;162.19432789095924;143.20470619156868;-3.3533376581465903;153.8635759366069;125.02487327954135;-13.764731708075756;147.09860638360922;-152.5374382263629;47.20134301714556;252.13091837376868
31;28.4;standing;Man;1.71;wallace;83.0;145.0369024539635;4.228855695130035;162.73291000900832;144.24611274556327;-2.9731680036530888;154.23683088030563;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;46.96741198292922;250.353749722268
31;28.4;standing;Man;1.71;wallace;83.0;145.0369024539635;4.228855695130035;162.73291000900832;143.94538183353896;-2.961911331353737;154.82247898803325;122.59258147259926;-14.704279989429994;149.70637928959474;-153.7497576303111;47.715634138983475;241.95247467219673
31;28.4;standing;Man;1.71;wallace;83.0;143.7651280942071;3.8747157696600323;162.7820628939196;142.68190461625144;-3.3576000227074023;153.668474320532;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;47.123133761435774;251.08564275959708
31;28.4;standing;Man;1.71;wallace;83.0;145.61965527615513;4.258602700903028;161.5982673174437;144.67627109977226;-2.5749002871788544;155.8139916695545;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;47.123133761435774;251.08564275959708
31;28.4;standing;Man;1.71;wallace;83.0;144.54452556555813;4.235108699548176;162.49307677559682;143.20470619156868;-2.9814586971293866;153.8083222715858;122.04723548662449;-15.043051181609691;150.26310259009028;-153.7497576303111;47.55582033946266;241.21359828998033
31;28.4;standing;Man;1.71;wallace;83.0;143.7651280942071;3.5234004261205176;162.71754668750387;143.13010235415598;-3.3231204451354426;155.2610704587599;125.02487327954135;-13.764731708075756;147.09860638360922;-152.98733465206146;46.97461314785311;251.69227242805846
31;28.4;standing;Man;1.71;wallace;83.0;145.8193984019788;4.588587503518782;162.4992307674101;144.76455787988843;-2.2273779770557067;154.37940277122465;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;47.123133761435774;251.08564275959708
31;28.4;standing;Man;1.71;wallace;83.0;144.54452556555813;4.235108699548176;162.49307677559682;143.3507525323314;-2.9394135982513947;156.00641012471252;121.5042667192042;-15.37799105872419;150.83766107971843;-154.0662817225662;47.79278076217328;241.65678140701948
31;28.4;standing;Man;1.71;wallace;83.0;143.7651280942071;3.5234004261205176;162.71754668750387;143.13010235415598;-3.3231204451354426;155.2610704587599;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;47.123133761435774;251.08564275959708
31;28.4;standing;Man;1.71;wallace;83.0;146.30993247402023;4.9316484279254205;162.85269417482783;144.46232220802563;-2.219056165090277;154.9580588417395;125.02487327954135;-14.142434963602343;147.33974345029924;-152.83501494266807;47.123133761435774;251.08564275959708
31;28.4;standing;Man;1.71;wallace;83.0;144.25754902874732;3.8694543041358207;163.00306745579974;143.4269690214807;-3.3359603384062164;154.6641522784126;121.5042667192042;-15.743594285948037;151.10592311355634;-154.0662817225662;47.79278076217328;241.65678140701948
31;28.4;standing;Man;1.71;wallace;83.0;143.7651280942071;3.5234004261205176;162.71754668750387;142.90716270295846;-3.3402968505459576;154.463587942272;125.02487327954135;-13.764731708075756;147.09860638360922;-152.83501494266807;47.27794921150006;251.81937971490598
31;28.4;standing;Man;1.71;wallace;83.0;146.30993247402023;4.9316484279254205;162.85269417482783;144.46232220802563;-2.219056165090277;154.9580588417395;124.69515353123397;-14.196947417484148;146.78555787270082;-153.13418633867852;47.199185406568546;250.77679318469643
