age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standingup;Man;1.71;wallace;83.0;156.52538240186465;6.281170408802932;191.94269978303421;-143.27436334896464;29.074937259266168;545.3200894887332;129.92039213998544;4.920162644682004;128.25365491868058;-149.95008637901256;78.67514080069607;711.8602390919161
31;28.4;standingup;Man;1.71;wallace;83.0;155.45631376327805;5.406660868392377;191.0340283823801;-143.31958749885484;29.074577628264944;553.55758508036;133.3445134608807;8.824911886974073;123.84667940643382;-153.77297309885955;56.26195536986009;272.9725260900811
31;28.4;standingup;Man;1.71;wallace;83.0;155.6589100633075;2.1740659409983047;184.52371121349148;-143.5349286397681;28.932540759786818;549.8372486472701;128.36748538486154;8.820565429938016;123.90722335683259;-151.44860812703982;54.24103423072103;264.9471645441785
31;28.4;standingup;Man;1.71;wallace;83.0;155.3441012559184;7.077456521758241;202.9039181484675;-142.90046118095935;29.81882001732377;575.1530231164572;126.50144112050633;7.328845817933778;125.42726976220123;-150.43964553531927;53.60642092229771;259.64013557229555
31;28.4;standingup;Man;1.71;wallace;83.0;158.74949449286677;7.861394613165769;175.4679457906771;-142.7434356353283;30.350529888365035;583.8244599192466;121.86597769360368;2.628449958054256;130.83577492413914;-142.93275831417208;48.51466071740478;262.9733826834952
31;28.4;standingup;Man;1.71;wallace;83.0;161.3544058779226;9.568738264146521;174.45629825259965;-140.58802779636585;31.07738095564516;652.8537355334654;121.18497465873838;-0.8598748044877413;133.27040181525678;-140.4403320310055;46.25261400554569;258.8609665438187
31;28.4;standingup;Man;1.71;wallace;83.0;144.1301764822787;9.205885262316137;162.51769134466562;-138.852292397668;31.49259365513791;826.9709789345694;123.57593265799892;-6.555544776852847;140.14635207525026;-140.06361685303008;45.46598559904668;239.88747362044563
31;28.4;standingup;Man;1.71;wallace;83.0;144.46232220802563;10.839052906511716;148.8959368149447;-139.42412871356058;31.534786628075363;860.3940957491515;125.4399035191137;-5.867007340278402;136.9598481307569;-139.35940784434484;45.690370680878495;226.39125424803848
31;28.4;standingup;Man;1.71;wallace;83.0;141.9654184900551;6.8815524585979935;158.57490343683014;-139.69286250558983;31.65981987686955;893.5463054593198;124.27114070198995;-6.673822925709619;137.6735268670052;-139.80348575906908;44.15933171904474;235.41028014935966
31;28.4;standingup;Man;1.71;wallace;83.0;142.98011374516852;8.926377833605171;154.67385040788247;-138.88684982311423;32.01128877722624;873.4426140279623;123.2194762230846;-7.173351958176161;136.1396341995967;-139.51398845800128;44.51373950224646;226.79285703037473
31;28.4;standingup;Man;1.71;wallace;83.0;142.59464336859145;8.728541305364363;151.56186855538567;-135.80868151245346;33.31039382412944;779.3516536198534;124.03661035367038;-6.63403578649623;138.49548729110273;-140.23954368542925;44.71549697213819;228.82744590629858
31;28.4;standingup;Man;1.71;wallace;83.0;158.565395870582;17.955880166925695;152.45655118754325;-138.50353164478446;30.239168503846;683.0673466064675;123.57289840605486;-6.728244979971169;136.56500283747664;-140.28544674938257;45.31835277927105;229.2465921229801
31;28.4;standingup;Man;1.71;wallace;83.0;154.9831065219;16.01125543305441;137.7679207943562;-139.7318165989169;26.26382301235954;707.3365535584882;143.68252388126825;9.000581352185334;147.01700581905482;-138.05869757409582;43.32761139296624;255.03921267130667
31;28.4;standingup;Man;1.71;wallace;83.0;144.71879220282563;9.186628884657738;131.53706701914862;-140.2553429603886;25.172420977822185;665.3442717871703;130.69553103949204;3.038006543720165;132.07952150125317;-137.38594403038883;42.565668978892056;230.62090104758502
31;28.4;standingup;Man;1.71;wallace;83.0;144.46232220802563;7.041119536033864;138.68309197591464;-143.20160287383666;29.135465619512168;550.4479993605208;129.2593933610481;1.7057837875526394;134.3763372026489;-136.706178294447;42.62445248174641;225.9336185697029
31;28.4;standingup;Man;1.71;wallace;83.0;147.3390872783262;6.974020305507697;140.01071387576025;-143.15404542819607;29.156146915174855;548.0392321722962;128.92754359279232;0.8571042586512331;133.70115930686615;-137.4059705166453;42.249993836763494;227.55438910291315
31;28.4;standingup;Man;1.71;wallace;83.0;145.0369024539635;7.025496105975845;163.51758315239374;-143.20160287383666;29.2263042342983;550.9355679206054;130.8295634751579;2.1035833745490535;136.21673905948563;-136.97493401088198;42.42166373509729;222.36006835760776
31;28.4;standingup;Man;1.71;wallace;83.0;151.00740429609985;6.987716879101783;180.83694312833316;-143.13010235415598;29.176079067978527;549.7490336508105;127.87498365109822;2.092890454625752;136.91238074038446;-140.96448710125313;52.165597932911844;232.97424750388186
31;28.4;standingup;Man;1.71;wallace;83.0;147.72435568542238;7.603927027168233;181.37254478007415;-143.05836310177054;29.21675769868862;549.050999452692;128.51692630710275;1.8291581428401065;125.31560158256433;-143.51723010830693;54.824661196731405;256.91438262580783
31;28.4;standingup;Man;1.71;wallace;83.0;152.8576809055576;5.4691790569051575;178.3647947325929;-143.0366727108959;29.094220040823785;561.4427842621187;129.07249580760984;3.9573951519500405;130.40705502387516;-145.16208319400076;55.061679756840064;265.928561835693
31;28.4;standingup;Man;1.71;wallace;83.0;154.9106261310714;4.787878738785602;191.69246203228755;-141.16109637865605;28.460775135729794;681.9750728582387;122.14190982700183;0.42932140759061815;133.45785851721135;-147.3807569288072;55.133059471882056;259.60354388952396
31;28.4;standingup;Man;1.71;wallace;83.0;158.65421335091023;5.807279989912374;187.77912557044246;-142.8340616127593;30.295733538611657;582.7975634815232;123.33122599963106;1.2935932204177207;132.88717018583847;-143.7073702715204;53.03324115764525;264.08521352018175
31;28.4;standingup;Man;1.71;wallace;83.0;156.1940564815423;6.1435150741842035;186.88231591030757;-142.96961039432136;30.38020473687015;579.3539505345587;123.4533094540727;-1.2802482986771484;134.27211177307072;-141.0332530062007;49.66500577257513;270.2443338906479
31;28.4;standingup;Man;1.71;wallace;83.0;159.90476880809518;7.180289750533329;176.0113632695344;-142.88069610409582;30.5247233377186;586.7179901792683;123.45950225339067;-1.6621588963619607;137.90213921473443;-140.9374160994815;48.797273117017326;269.80919183749097
31;28.4;standingup;Man;1.71;wallace;83.0;142.5238204386386;7.534646721310367;152.52540771950095;-134.39831614938794;32.829664722912945;721.2114807738435;124.02775976218837;-7.665151755661215;142.44648117801998;-137.87545368398523;45.720309933628776;222.08556909443712
31;28.4;standingup;Man;1.71;wallace;83.0;144.55428967240178;9.022706541158323;146.6594695203825;-134.46454101443547;32.9938208362363;721.6986905904707;123.80488857370003;-7.002799907548739;139.43815833551446;-140.01311375503582;44.13041673720155;225.47948908936263
31;28.4;standingup;Man;1.71;wallace;83.0;142.65065095535942;8.721840714304953;145.08273501695507;-134.46328708539812;33.05505778002143;720.5130116798724;122.76040016306816;-9.13918794494558;138.50992744204294;-140.8366285248695;44.65252790782296;224.8132558369279
31;28.4;standingup;Man;1.71;wallace;83.0;142.5761548956891;8.638692038020627;146.46842663181715;-134.46328708539812;33.18815625328252;721.6058480916018;124.8244891569568;-7.723772187982988;141.37185009753534;-139.01417569541104;43.80277589938624;223.9307928803004
31;28.4;standingup;Man;1.71;wallace;83.0;143.5990887107775;9.297154944152071;148.5563866011825;-134.40388045207501;33.443786803414376;733.0545682280413;124.92566726989725;-7.648673692528099;142.75153239107453;-140.46384281323665;44.757548590355235;230.07824755939012
31;28.4;standingup;Man;1.71;wallace;83.0;160.37156175309596;18.56818391823543;160.15929570274716;-139.52210561708802;27.305897837933024;736.7991585228636;125.15886824036562;-7.29226150582295;141.8097316829843;-140.68603429652057;45.14807910007641;232.74449510138794
31;28.4;standingup;Man;1.71;wallace;83.0;144.65989307844234;7.185248195703299;135.9154148726332;-143.20160287383666;29.135465619512168;550.4479993605208;145.771454160198;8.859528163305392;149.33854157584372;-140.9206207140468;43.31933784286859;263.82380483951783
31;28.4;standingup;Man;1.71;wallace;83.0;147.8173682327952;9.932241716478037;139.14381049834736;-140.44694282819702;26.207489710482932;647.6109943476871;128.92754359279232;0.0;133.68619973654722;-137.51136326716306;42.716702302136966;219.64289198605996
31;28.4;standingup;Man;1.71;wallace;83.0;147.23959983693186;8.320551894861644;138.20636743652588;-140.3733977395939;26.008692346191012;638.529560787909;131.7038840274537;1.6936306231743956;135.34031180694095;-138.28386228790635;42.25423992248982;233.4844748586081
31;28.4;standingup;Man;1.71;wallace;83.0;148.96778976153274;8.713500903498105;145.2205219657332;-143.13010235415598;29.266997013190455;550.2372215690248;130.87240829748828;6.635599724361231;138.4629914453678;-136.1984816501185;41.5854512024282;225.99336273439536
31;28.4;standingup;Man;1.71;wallace;83.0;147.4259428654275;5.681375063834046;171.72361514946044;-143.15404542819607;29.247366017747023;548.5271187461929;128.9760069176804;0.404923068346321;141.4991166050163;-136.99209357296644;42.858263935301025;221.99774773632276
31;28.4;standingup;Man;1.71;wallace;83.0;153.1627618941849;8.756267199134056;190.49934383089092;-143.22571474686129;29.20655870956159;549.2258187667437;129.07249580760984;5.270021416764185;130.64838307457157;-143.13010235415598;53.78381556240066;245.41597340026587
31;28.4;standingup;Man;1.71;wallace;83.0;153.02472352123849;8.199124632342478;189.32247621452663;-143.15404542819607;29.06476548616226;547.5527371861089;129.97592474146043;6.622857912190406;130.05767951182276;-143.5990887107775;55.957091948716275;261.88165266012817
31;28.4;standingup;Man;1.71;wallace;83.0;154.86704500708666;5.426994499219598;179.7470444819608;-142.96633372844863;29.223073383990588;561.2325721124888;127.40535663140857;5.781023341207015;129.0620006043607;-143.68252388126825;56.45385008773659;262.7660556464628
31;28.4;standingup;Man;1.71;wallace;83.0;154.76716867679164;4.458974759113744;192.93781381574738;-142.78701795463246;30.31994362068133;580.3955547727774;125.3266445675965;6.775879913935081;127.13378779852349;-145.8750582479941;55.28818429084088;256.68268348293384
31;28.4;standingup;Man;1.71;wallace;83.0;155.91254769136773;5.2162077391550925;186.98930450696906;-142.67447951689394;30.895906512901394;586.1962128843891;123.19293657840146;5.805379450417697;128.52237159343116;-140.95713111470823;50.16265683736055;255.25281585126538
31;28.4;standingup;Man;1.71;wallace;83.0;142.25319461272534;5.82566435291711;157.63248396190426;-134.66017136621747;32.173484648602624;704.2456957624945;124.46728817685798;-8.347110227140904;144.65821787924804;-138.8785245028477;43.369209219963736;230.0869400900451
31;28.4;standingup;Man;1.71;wallace;83.0;143.68252388126825;10.533383157587947;147.69563297538625;-134.52649194126508;32.597416968273784;710.9275631173685;122.96940390346215;-6.895372893925849;133.27040181525678;-137.82396028924236;42.956827599002104;215.7174077352127
31;28.4;standingup;Man;1.71;wallace;83.0;142.08993014415523;8.341491640647636;144.75496537252184;-134.26462197575896;33.22767788567865;724.4956866676295;123.91743053697034;-7.740350143355035;141.0709041581573;-142.00126755749537;44.38834756127757;227.29936207565564
31;28.4;standingup;Man;1.71;wallace;83.0;142.9750397299929;8.466272589597756;149.42891286494725;-134.2697341294591;33.569319990350444;732.4411239137246;124.15969454566944;-6.741695162882925;136.29380029920657;-139.927109947649;43.998626356988;228.89517251353294
31;28.4;standingup;Man;1.71;wallace;83.0;143.68252388126825;9.768747131645053;147.34313692873516;-134.2079429078376;33.74055714536939;738.1625837171646;123.69006752597979;-7.072978157827165;138.06158046321215;-139.9697407281103;43.515355057895604;225.11108368980857
31;28.4;standingup;Man;1.71;wallace;83.0;159.35300917502963;17.323930168407884;154.47977213862015;-139.44488368834797;32.35263666242016;637.2299427993007;129.43490116508835;-2.892544588815512;138.7155362603627;-141.95295746817393;45.124467586563874;248.36263809196421
31;28.4;standingup;Man;1.71;wallace;83.0;144.36019080191335;9.14645952009106;132.10980281568814;-143.22571474686129;29.20655870956159;549.2258187667437;143.44752724790845;7.105373548910924;145.51975810864997;-138.7844799094879;43.36249052644866;250.50548896181897
31;28.4;standingup;Man;1.71;wallace;83.0;145.84030545433058;5.905358572498605;136.07350954539243;-143.22571474686129;29.11541954758124;548.7385534113673;128.06161419466378;0.0;134.6291201783626;-137.46811791382856;42.02940649395194;221.05655384991417
31;28.4;standingup;Man;1.71;wallace;83.0;146.88865803962798;8.696275602067391;138.89204440859814;-143.15404542819607;29.156146915174855;548.0392321722962;129.91377829036537;0.42255470464278405;135.5949851580065;-136.95806742923403;41.986506722238005;222.7352688731625
31;28.4;standingup;Man;1.71;wallace;83.0;147.74202865818486;7.892707113272319;145.64683312726027;-143.13010235415598;29.176079067978527;549.7490336508105;127.28810758734112;0.8363530487133086;137.01824696003084;-135.23972989608086;41.78050510314717;226.63186007267382
31;28.4;standingup;Man;1.71;wallace;83.0;145.4914770123316;6.2052657110930225;175.7782694191748;-143.17812898122563;29.22760793652062;546.81715408352;120.14138555207535;-3.1933832362693333;143.61058456812992;-134.74980167980246;44.835172905830234;228.3462283463425
31;28.4;standingup;Man;1.71;wallace;83.0;151.36491816988092;6.451407839111352;186.89836810416512;-143.27286562892127;29.185676709111725;551.6348429894543;130.78582147726596;2.974513028306372;134.89625643434292;-141.155168343274;53.208401248101325;242.25193497679228
31;28.4;standingup;Man;1.71;wallace;83.0;154.2692943984688;6.194377743712846;185.35371590556258;-142.96633372844863;29.133900039861093;560.7450401028974;126.86989764584402;2.2025981617658053;130.09611831257686;-145.30484646876604;56.253636769610225;256.1620580804269
31;28.4;standingup;Man;1.71;wallace;83.0;151.44037952168017;3.8164244216790473;180.288657435791;-143.0366727108959;29.094220040823785;561.4427842621187;123.31063082456082;4.550635443912172;126.03967629282455;-143.85430818832185;54.54697135198439;245.52189311749777
31;28.4;standingup;Man;1.71;wallace;83.0;154.23067237566127;5.909735547810924;194.24726510301247;-142.87566172776366;29.91125919112718;571.5339010067556;123.32121567193958;3.5418949543373555;129.49517365523704;-142.81529354676687;53.67055164349772;245.77225229874912
31;28.4;standingup;Man;1.71;wallace;83.0;156.97450799147197;7.21218808276892;175.2369823981228;-142.8533133019782;29.928072968207438;573.2468927085432;123.93649946665671;3.549533097522446;129.2168719633779;-140.46384281323665;49.30847962440703;250.58331947677604
31;28.4;standingup;Man;1.71;wallace;83.0;157.52056560289688;8.338367868393242;158.60012610335465;-142.6916816679092;29.850899307918823;572.5827451120056;123.69006752597979;0.8827629251084175;129.81525334104617;-138.41998309486112;46.13685001652997;256.5891657884253
31;28.4;standingup;Man;1.71;wallace;83.0;142.91416450904765;6.805824612545754;160.3309078125612;-134.28788573806872;33.421432854931844;749.827980272809;123.46537934635528;-8.444605582525293;143.0;-137.52949420483776;42.589042558317516;239.38462774372127
