age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;walking;Woman;1.58;katia;55.0;144.67627109977226;5.868839932466416;156.4768353463221;140.82634202955578;9.774653069404401;141.36477637657833;129.59305062952845;-2.9849977566937493;172.8293956478469;-151.75784882949173;40.2217806107344;260.16341018675166
28;22.0;walking;Woman;1.58;katia;55.0;134.22925125460802;2.9040983690827287;157.90186826000507;131.59723022893826;8.249684926929515;132.41601111648092;123.51800864525191;-16.86563016233541;193.0181338631166;-153.56913073103783;39.95858474681202;249.13048789740688
28;22.0;walking;Woman;1.58;katia;55.0;138.67054863271613;7.583910902091016;189.42544707615184;-140.073942975068;31.497495082279517;928.29844338984;132.14854370926292;-13.099851740783336;189.72084756293916;-151.3895403340348;43.920915289088;260.93294157695
28;22.0;walking;Woman;1.58;katia;55.0;144.78240703180728;6.850812581852199;167.6663353210775;-140.08410340959446;31.501540599296145;935.8466754762769;139.16361262005327;-8.301549543357526;187.00267377767625;-155.55604521958347;45.89524705292344;260.42081330031976
28;22.0;walking;Woman;1.58;katia;55.0;139.9937439858234;0.7836492019853408;146.23269128344728;-140.05724853255916;31.522831778947793;941.0175343743601;136.1321802751313;-14.116610185005445;184.50474248647376;-152.22748822645096;44.54608828743048;268.00373131730834
28;22.0;walking;Woman;1.58;katia;55.0;130.71712153475386;-3.9094465233152937;161.33815419794539;-140.05724853255916;31.522831778947793;941.0175343743601;132.191515122654;-6.989335940044913;189.01322705038396;-155.704223629342;40.84537796652245;253.8148931800496
28;22.0;walking;Woman;1.58;katia;55.0;153.12186024790137;7.998595366593926;165.29065309327083;156.75272999125687;-3.332823426701328;154.8095604282888;129.4470289669632;-9.43475882462967;207.41263220932325;-157.01128319791937;43.1468890714784;245.66033460858105
28;22.0;walking;Woman;1.58;katia;55.0;142.23237870827768;3.6673390842972906;140.70536592468676;143.05683413384656;6.926537727271008;157.5499920660106;161.13641244437588;-17.506855559170063;132.9699214108213;-152.25511100209198;40.33853937366509;256.448825304387
28;22.0;walking;Woman;1.58;katia;55.0;141.9112271190247;8.866288096432204;142.73752134600068;141.80131482398158;6.6138089555104465;156.28179676469043;119.78053516882619;-17.540106488189267;209.04305776561918;-152.11803641712876;39.778146236848364;253.1975513309716
28;22.0;walking;Woman;1.58;katia;55.0;127.75549314755881;6.444091746657014;169.28969253915017;133.66778014613035;13.31869552695691;156.27219842313605;108.49882369000854;2.825567490253479;284.0017605579233;-155.20361516832514;38.901338023939;242.04545027742208
28;22.0;walking;Woman;1.58;katia;55.0;152.4471884232822;-3.9691007124879425;130.02307487519283;-143.92752959192808;25.55635822177029;621.2350601825367;97.03794076318468;4.204589458903021;245.50560075077718;-166.66721642943617;39.392300809272186;230.0565147958214
28;22.0;walking;Woman;1.58;katia;55.0;137.89126959622058;-1.2259541406346528;140.21768789992225;-140.0025298852914;31.502393842704315;941.5651862723048;137.0373306968199;-11.062827049167899;182.40065789355037;-150.91500026477533;44.67151152163608;257.4529083152878
28;22.0;walking;Woman;1.58;katia;55.0;135.830315486258;1.5652136164746129;146.44111444536333;-140.05724853255916;31.522831778947793;941.0175343743601;133.73632744834174;-6.523839157692088;193.6336747572591;-154.49832146067692;41.40661730296147;257.0311265197272
28;22.0;walking;Woman;1.58;katia;55.0;127.11686068327027;2.878801539008456;139.37718608151047;-149.5194187918122;33.628426189021;464.0624957912458;128.51188488348944;-10.00035106097141;184.27425213523458;-156.43460412941803;36.1792463620203;254.10234158700703
28;22.0;walking;Woman;1.58;katia;55.0;148.32453126189077;6.200460431736468;166.6553329479738;141.08469386526878;6.1116365981357665;140.8900280360537;137.0309142368531;-21.351509683368672;321.3502761785028;-160.93080646265187;37.80916407176859;216.9539121564762
28;22.0;walking;Woman;1.58;katia;55.0;151.0258674484498;8.633364594712868;139.89639023220005;137.51381023617773;12.059976450818493;148.37115622653886;174.96806577717078;-26.33266940338457;178.0954800100216;-151.61664585847018;53.141172821653676;234.9659549807163
28;22.0;walking;Woman;1.58;katia;55.0;129.31629366461553;5.712989848606845;150.68510211696443;123.79920221211557;10.504928236588649;148.09118812407442;99.78853688944015;18.455294717036463;334.8447401408599;-149.3002774491856;39.975067991541025;242.81886252925244
28;22.0;walking;Woman;1.58;katia;55.0;132.99746686817312;0.0;202.35612172603032;115.18284748038103;17.62156700917581;175.07426995421116;97.88961780827981;19.035334647769336;285.1438233593707;-168.41658139531296;42.195994379732916;221.83552465734607
28;22.0;walking;Woman;1.58;katia;55.0;141.06178878872865;4.624798077229306;161.22964987867462;-140.26101869289363;30.870794878176863;898.4536715935886;139.6000956662633;-8.599546241247724;187.25650856512306;-162.56236246502957;43.65273345279813;225.99336273439536
28;22.0;walking;Woman;1.58;katia;55.0;137.4424153106571;-0.3836665813011133;149.33854157584372;-140.0025298852914;31.554248269463216;942.0881062830589;135.44761417086056;-5.364898363469622;181.8213408816468;-155.0007305691796;42.50514766694762;266.4075824746736
28;22.0;walking;Woman;1.58;katia;55.0;137.37496151576138;-1.4919920335471812;153.62616964566942;-139.956612542398;31.5267614126403;940.9123232267713;128.56195048500157;-14.999275313921862;189.33039903829496;-159.22774531795417;40.68788370780884;245.42208539575245
28;22.0;walking;Woman;1.58;katia;55.0;136.28939790406028;-0.7813787373973242;219.98636321372285;146.10854216275249;-3.987219884102711;158.19608086169518;124.10645394196283;-13.836706076825688;196.52480759435946;-161.67056814713152;44.71295202640085;241.6298822579691
28;22.0;walking;Woman;1.58;katia;55.0;143.86462338841082;6.9435654641964115;157.16551784663199;142.40691212849524;7.193670934739048;143.7428259079388;178.93908830973578;-18.432002216489217;113.85956261992227;-157.01128319791937;46.06121202726604;258.30408436569485
28;22.0;walking;Woman;1.58;katia;55.0;142.2920589645827;6.824023285908541;151.48927354766738;142.90716270295846;5.555996626798778;154.92901600410428;135.43736386752073;-7.381133789959682;186.81541692269406;-150.14098383507692;41.797356321870055;250.56336523921448
28;22.0;walking;Woman;1.58;katia;55.0;135.25464623227288;2.878559393990888;159.30160074525304;132.51044707800085;10.015717531201016;132.24598292575845;125.40686573726965;-14.058323843695417;209.95475703112803;-152.05459474947756;40.220822615708286;243.1337080702715
28;22.0;walking;Woman;1.58;katia;55.0;151.3895403340348;0.326617963164528;175.4223474931287;132.76052406204812;-26.805389066892733;141.9189909772473;109.69202123873653;31.56922929249076;236.85438564654024;-158.32141086038567;43.253293179884146;237.8781200531062
28;22.0;walking;Woman;1.58;katia;55.0;143.13010235415598;3.678238721993387;140.28898745090436;-140.05724853255916;31.522831778947793;941.0175343743601;136.15036306132967;-8.079760664859512;177.87073958355265;-153.29621839303442;45.659285784621424;264.26312644786447
28;22.0;walking;Woman;1.58;katia;55.0;126.7241071729248;-8.323883094479688;158.8741640418605;-140.04835967794787;31.529875700199927;942.7412158169388;132.212519157968;-5.739968211777186;189.97368238785077;-154.19546760005287;43.22418858472206;277.4310725207254
28;22.0;walking;Woman;1.58;katia;55.0;139.43647448565739;-8.298618804052243;166.2828914831589;152.9044475062482;32.97179589572424;172.72232050317064;135.74892178282383;-26.734979498211388;242.29527440707545;-144.18883607735876;32.683184794618214;231.48434072308217
28;22.0;walking;Woman;1.58;katia;55.0;148.62699485989154;-3.178453711668498;144.2844412956574;139.88275956383305;1.2169186746230964;141.25862805506785;174.88958243896877;-10.99812341443968;125.80143083447024;-151.81101892542623;48.758628821326205;263.31919793285107
28;22.0;walking;Woman;1.58;katia;55.0;138.925907703684;5.922807413816916;145.36505769957236;142.77642919490953;7.385903990301041;163.3585014622747;154.732689499661;-12.245459062257531;141.44256784999345;-150.67584116430174;44.87499062979082;262.2022120425379
28;22.0;walking;Woman;1.58;katia;55.0;126.6561084159669;10.567942298173092;163.57567056258702;133.42344994481627;13.492277521495287;158.58436240689053;109.82246457036521;-2.088256367178395;274.4321409747772;-150.41460549925023;42.09098430820768;240.18742681497713
28;22.0;walking;Woman;1.58;katia;55.0;143.53076560994813;4.000088272766774;143.35271186831451;-140.13013421580712;31.529161987256508;937.0234788947394;139.7636416907262;-3.055757623706851;187.5899784103618;-151.71922880922543;38.95683931849205;249.70782927253202
28;22.0;walking;Woman;1.58;katia;55.0;147.62822191739042;0.43205915705086745;132.61221663180206;-140.06616866256445;31.515761387678854;939.2938837232999;137.47005129596087;-7.2625130593856655;181.93955040067567;-149.48976259388445;45.0;275.77164466275354
28;22.0;walking;Woman;1.58;katia;55.0;137.31372249782422;-0.8177465954061696;140.13564856951996;-140.0025298852914;31.502393842704315;941.5651862723048;139.22818270516166;-10.87255874126317;185.55322686496186;-148.08722842383668;43.69925794283661;272.1194590616408
28;22.0;walking;Woman;1.58;katia;55.0;154.93799174420556;18.04795487978235;161.3877318757532;141.39049531464698;20.35649145492831;189.73138907413292;128.87863257338168;-13.521303438277398;252.34500193187895;-167.6805547433634;37.36576057107944;224.0892679268688
28;22.0;walking;Woman;1.58;katia;55.0;149.6934133704912;10.673617286188213;167.37383308032352;143.65254179111471;9.066132093490742;133.27040181525678;119.26119856255055;-17.190073866269408;169.18037711271364;-146.39876306875794;40.35386670602218;234.74667196788968
28;22.0;walking;Woman;1.58;katia;55.0;147.65255650055798;5.629018796211557;142.73051530769445;140.03378695620006;13.543176642444752;140.91841611372163;180.0;-31.83894713442976;145.96232390586277;-154.62225613865084;45.54859810862807;246.55222570481897
28;22.0;walking;Woman;1.58;katia;55.0;141.4015362401497;8.576875060972922;147.5161008161482;141.88642733143197;6.577457613278689;148.4115898439202;131.12532679643488;-4.1796710395688255;178.3647947325929;-152.6222972286683;40.22150051588374;247.7761086142084
28;22.0;walking;Woman;1.58;katia;55.0;126.948170519983;10.070471811739322;148.69095466772686;131.14936117608926;10.002814057783638;149.68633872200897;100.40400260775623;2.584975172208529;310.41423936411167;-152.4348746947993;42.61212245677823;243.71089429896236
28;22.0;walking;Woman;1.58;katia;55.0;145.5816355209438;1.7500164587835214;130.98091464026353;-140.06616866256445;31.515761387678854;939.2938837232999;137.48955292199918;-6.056736645958938;180.07220773900676;-151.2687652609919;39.12818250283141;244.03483357914297
28;22.0;walking;Woman;1.58;katia;55.0;147.8173682327952;0.0;137.05838172107534;-140.06616866256445;31.515761387678854;939.2938837232999;134.56263613247927;-7.6850777556750876;186.94651641579205;-150.113473059576;43.43284177524733;276.362081335338
28;22.0;walking;Woman;1.58;katia;55.0;136.11239961629778;-1.1796371384666355;145.722338713047;-140.0025298852914;31.450481829403724;941.0430383356545;136.83283950594208;-9.626816580189974;179.39342239892744;-152.93889386252675;41.2184394620373;274.6870947095986
28;22.0;walking;Woman;1.58;katia;55.0;149.86828135849822;6.213049531207763;166.3189706557854;140.50894969821604;10.91996136879608;142.52719038836062;136.06091169026422;-15.023704587709409;316.33526518553066;-173.18564711059025;39.71196943781826;208.16099538578308
28;22.0;walking;Woman;1.58;katia;55.0;138.72131326474977;-4.918227398916231;174.95999542752622;124.8244891569568;-21.8769268497475;120.7683733433551;163.90918365114786;-22.12185462208757;116.84177335182824;-154.01809183701988;48.690340057165045;266.2573942635209
28;22.0;walking;Woman;1.58;katia;55.0;147.28832316327532;12.347342810581418;149.64624953536256;143.88065915052024;8.68901609073552;139.00719405843714;176.98721249581666;-22.805325302800817;144.47837208385207;-158.56313986477485;47.18395631099067;257.65480783404763
28;22.0;walking;Woman;1.58;katia;55.0;130.83349511445132;4.539627200802996;214.78593994952277;113.45902408146156;20.556811559302673;185.11347870968228;95.35582504285519;31.082640587997165;300.22824650588757;-153.2945182719847;41.42412855725923;243.33926933398973
28;22.0;walking;Woman;1.58;katia;55.0;133.94300222321513;2.688549432115801;191.86974748511034;115.09152970967384;12.561119853068991;142.541222107852;145.52078431387437;-37.763979733251375;127.36561545409342;-170.01257842498646;46.646038044606584;235.17227727774377
28;22.0;walking;Woman;1.58;katia;55.0;135.0;9.655337569073607;190.79308163557712;-140.18514572902262;31.486192082780477;926.6827936246577;137.4133364328499;-1.5505141279136654;184.7863631332139;-153.76328780469274;52.84986724538766;258.4511559269952
28;22.0;walking;Woman;1.58;katia;55.0;133.9087837747374;0.3857740437630302;148.52272553383875;-140.1030627285805;31.550284587192365;942.1942474882767;136.08914216989652;-7.049077316108314;187.41931597356768;-151.2687652609919;41.58742395086051;253.10274593532168
28;22.0;walking;Woman;1.58;katia;55.0;130.25706513147063;-2.4668458827253605;162.63455967290594;-140.0025298852914;31.554248269463216;942.0881062830589;124.28687697720898;-1.5366230279522308;186.45642922677672;-159.72442139100903;42.98611050878014;228.79903845951802
28;22.0;walking;Woman;1.58;katia;55.0;145.47742359600488;1.0913399370423176;210.01428522841013;160.14478563067897;-14.291205686743954;157.99050604387594;127.49886796283378;-10.460143427035408;203.79892050744527;-159.52347697711718;42.76750330702796;229.74115869821847
28;22.0;walking;Woman;1.58;katia;55.0;143.94538183353896;7.00568947320605;155.7786891715295;145.32968208901946;8.95805656364379;147.70917371646217;177.07502205084364;-16.256178789053816;142.8915672809281;-151.44037952168017;44.21075848619092;250.96812546616354
28;22.0;walking;Woman;1.58;katia;55.0;141.65920726613683;6.508454076099706;141.15594213493105;145.51004336926863;8.93909335813382;160.89126763127948;129.4995885297981;-11.206377027252708;195.53004884160387;-150.14098383507692;41.62642875350929;249.897979183506
28;22.0;walking;Woman;1.58;katia;55.0;129.36245711554014;5.8628055471937;166.42716124479202;136.3078956016638;12.026781575385282;158.3729774930054;121.16882287016611;-10.868448967361417;243.9610624669437;-150.94539590092285;39.35849942071879;239.683124145193
28;22.0;walking;Woman;1.58;katia;55.0;139.67137803534956;12.373524912949105;186.66815475597332;-140.02907358178544;31.533166231440724;936.9167519048851;139.99794209392792;-4.898773790374434;187.36328348958875;-149.6973192795119;44.940448438247316;251.99206336708306
28;22.0;walking;Woman;1.58;katia;55.0;145.89550368341273;8.52828404648299;155.09352017411945;-140.06616866256445;31.515761387678854;939.2938837232999;140.4403320310055;-6.3754196448817915;180.11107683871083;-156.00510391376847;46.01672240492602;258.4975821937219
28;22.0;walking;Woman;1.58;katia;55.0;141.96825674137855;4.903159534758352;128.69731931940152;-140.05724853255916;31.522831778947793;941.0175343743601;133.8940412477115;-6.231175677159904;184.26339842735996;-150.77194805685485;43.076597830158505;263.55265128622784
28;22.0;walking;Woman;1.58;katia;55.0;127.68098062440957;-6.242432320951683;156.34257257701756;-140.05724853255916;31.574705004445143;941.5407585442066;127.56859202882748;-7.265161474857022;181.8735824687027;-153.84813237794958;42.419632123645805;252.01785651020842
