age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;sittingdown;Woman;1.58;katia;55.0;134.11859600341788;3.7340374566016594;138.19551367537227;-135.0;-27.93835272960235;12.806248474865697;141.56269850893747;-6.736280025603647;161.9783936208777;-147.50342189800227;42.92517966480376;236.40219965135688
28;22.0;sittingdown;Woman;1.58;katia;55.0;134.10946374663942;5.024511244257003;137.01459776242822;-135.0;-33.13304520259059;21.95449840010015;136.76627048600906;-5.336277029630474;161.28856128070584;-146.853004167744;41.62211335753416;234.86379031259798
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.06631877480598;4.586829548016302;150.05665596700467;150.71857293894098;-9.714015678457033;124.45882853377658;141.84277341263095;-11.12137127733843;108.87148386974432;-145.85010462979739;41.14921964932741;229.4754888871576
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.52561519717446;2.298532429727313;149.60280746028798;140.7406066389519;2.131875548658878;134.40982106974178;137.23117460803127;-9.719858201436914;165.8463143998081;-148.5704343851615;48.980062112734785;257.13031715455105
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.77819770716158;5.323931303123496;150.88406145116852;141.34019174590992;2.1295182775045256;134.55853744746187;135.0;-10.466791910622188;159.6339562875017;-148.10278994126247;48.888314058455826;256.1620580804269
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.3392368037376;4.139724955627125;152.3778199082793;139.86451443776053;1.7172856763842417;133.47658970770868;137.00955381302114;-9.84664662395531;163.7314875031678;-147.81489410810923;49.0915750972601;258.01937911715083
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.50457924087883;4.4845106152584595;153.47312468311839;138.85680098558987;3.1760391781446438;126.34476641317598;134.7383772543052;-10.606832206425043;157.5499920660106;-148.10278994126247;49.0349519687803;256.9163287920797
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.00797980144134;2.5258218950673017;158.8395416764982;140.96448710125313;-13.00321988105109;97.77525249264254;137.23117460803127;-9.037469355632561;165.5203914930121;-146.49269351130997;48.127311053913836;260.5321477284521
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.21274687833525;0.0;167.05687654209268;133.86182299251183;6.940437635221893;107.58252646224665;135.0;-11.577577252579017;154.463587942272;-144.6121147543659;50.269381136725826;278.262466028029
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.4221613187387;3.3629795119234593;170.46993869888027;134.02897806892082;-8.854415608788997;84.45708969648433;139.3615726450206;-7.151901796776729;168.67424225411537;-145.6058723128624;48.763933366775916;273.93612394133055
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.76255446183274;-0.311584968951875;183.8858341471686;125.25635871296285;2.418550994740764;71.09149034870488;139.43647448565739;-3.4778638262709247;164.84538210092512;-146.58061918222813;51.94785354044445;285.7323922834091
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.434948822922;-0.926068201042336;185.61788706910764;123.34070734647702;-3.773419671166505;45.58508528016593;137.96093613416377;-1.04626680457139;164.2954655491137;-147.82439810223516;52.080252269552275;290.2877882378107
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.22748822645096;-2.697768713211988;191.2145391961605;126.86989764584402;-18.43494882292201;31.622776601683793;140.75826016436676;-1.6931960913775064;169.21879328254295;-148.39249775375112;56.53314384719909;304.48152653322006
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.38180515923824;0.6083888198024218;188.35604582810714;180.0;45.0;9.899494936611665;139.62237024168425;-1.0309302946564256;166.73931749890306;-148.98120431145264;54.791193774811255;309.64818746441904
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.68491240000273;2.627237223537144;152.7121475194426;167.0053832080835;-30.947970250255054;15.556349186104045;140.4170221138566;-4.165057772195232;165.22106403240477;-149.79676224505735;53.298236751925565;259.43014474035203
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.4794604523503;3.7173998556186376;154.23683088030563;-161.565051177078;-21.568129435647887;13.601470508735444;137.84947456067724;-4.021487773030575;156.85024705112835;-144.05072167718373;48.044301942897;242.04545027742208
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.19348942398204;5.886247730823883;136.51373557265217;-148.39249775375112;-14.684111212565433;15.7797338380595;137.9356734464212;-3.4540205115104365;165.98192672697832;-146.88865803962798;47.05212683072732;241.81191037663964
28;22.0;sittingdown;Woman;1.58;katia;55.0;134.08089521628577;6.471117291526796;133.09395177843356;-132.27368900609375;7.662255660766065;15.0;137.79889851357635;-4.665719467047001;159.81864722240644;-146.30993247402023;45.42604133694829;241.4560001325293
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.0;1.2152447619670492;141.45317246354003;139.25884612217035;2.577134880304323;133.43912469736904;141.39237368003702;-4.999185472930138;172.13366899011942;-146.4965630175858;43.393089646521354;234.3522989006082
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.9556813975229;3.157045807392432;145.2618325645109;140.52754015165618;3.464660638573259;132.3782459469833;135.0;-9.7593226562774;159.28276742949942;-149.50016676655255;47.97136703347902;253.0928683309745
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.48955292199918;3.125475501729573;146.72763884149435;140.46909497011194;2.572512728786766;133.67871932360814;135.76389846093;-9.630811962774192;161.3877318757532;-149.26451229807992;47.665328838346866;255.6736200705892
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.4424153106571;4.594196350579699;149.81655449248592;139.6858998395027;1.764635987015555;129.8961123359741;134.2151753970081;-9.88947979718162;157.20687007888682;-149.20969131199448;47.733713756708774;252.69349022086027
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.94596654710415;3.488666840951522;147.9019945774904;139.58609889617085;1.2955391646971173;132.68760303811354;136.02303018866783;-10.373758939220426;161.0496817755316;-148.2405199151872;48.29348881161517;259.8576533412091
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.73512525859917;2.680862440054419;149.65961379076188;137.87836949973402;2.7105874468695537;126.87395319765204;134.2151753970081;-10.60596778183732;157.56268593801008;-148.17255342332692;48.069403560186316;255.3918557824427
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.0490047925332;1.066595022814271;161.1645122227595;132.6140559696112;-9.470369840477623;103.31989159885913;136.29606349801713;-10.864412819608418;159.16343801262903;-146.569972047902;46.471874423460655;266.1935386142947
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.76808174133646;1.3549118773721989;169.1655993398185;131.42366562500266;6.2925983989560965;91.23595782365635;135.2480321281565;-6.9806400079070725;164.56305782282973;-144.958070598461;48.55296897956526;284.16368522385125
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.94599786160094;0.9213069619260006;186.57706182701023;129.8055710922652;8.894055080271299;71.14773362518304;137.23117460803127;-5.590299416214062;164.24676556937126;-147.92213640108793;54.03987872246891;285.38745592614964
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.97349342132082;0.0;181.7470770053813;154.72227776444706;-35.118892877377306;48.67237409455183;136.54815769897797;-9.045587236402941;159.0125781188394;-147.65255650055798;54.50871909955776;305.8202086193782
28;22.0;sittingdown;Woman;1.58;katia;55.0;156.59952244480758;1.5371538182541515;186.392059916725;123.34070734647702;-13.594901035291084;46.79743582719036;137.21204200204835;-4.853393588547327;165.47205202087753;-147.01616209268323;53.69339357787439;304.0230254437976
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.0715423988855;0.28468510182757334;201.26102454275642;127.87498365109822;-19.33205442961996;24.166091947189145;139.927109947649;-4.85989190882604;165.2513237465891;-141.80558044186478;55.94280644617896;309.0
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.92947096494368;1.8431170883314691;186.5502613238588;-153.434948822922;-41.810314895778596;9.0;140.83949231151746;-5.479235505007095;125.67418191498204;-143.33137475637574;55.55190324086096;301.9503270407237
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.76455787988843;4.078681068120548;154.6544535407888;-148.39249775375112;-42.52612948688195;20.71231517720798;138.2491115607207;-7.029857451813377;163.41664541900252;-147.8388162799008;52.607713395022195;256.76643082770767
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.77546582428982;2.8705315014563273;139.77839604173457;180.0;-51.34019174590991;12.806248474865697;136.78196059032663;-7.515596392144934;160.55528642807124;-146.30993247402023;47.96888622580272;236.9472515139182
28;22.0;sittingdown;Woman;1.58;katia;55.0;134.3904934233248;4.729984625804334;133.3979010329623;-130.91438322002512;-2.884081319328808;19.87460691435179;138.91824886406738;-8.067086738846141;156.77053294544865;-147.75330025457572;41.52463866577446;235.3146829248018
28;22.0;sittingdown;Woman;1.58;katia;55.0;134.10014028509562;4.234080662862719;135.4437152473307;-132.70938995736148;-9.624099876774018;17.944358444926362;139.8440003750807;-9.93459159746688;127.5186260904657;-147.65255650055798;40.002935700362116;231.78869687713419
28;22.0;sittingdown;Woman;1.58;katia;55.0;134.38394009160078;5.21290934281268;132.07573584879245;-135.0;-27.938352729602354;19.209372712298546;138.04184215661837;-8.535871516663809;148.2194319244275;-147.3039235540599;40.2724019738807;230.4994577000128
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.27048792318357;3.8464254868993435;149.07045314213008;141.79594401601895;1.6670766240506778;137.4954544703206;140.10648457232838;-7.512192278387459;168.2765580822237;-146.4889812021592;40.75962544922091;234.3437645852776
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.3569750058463;3.8415808167392225;149.2581656057718;140.41186915231702;1.6977614549989164;135.01111065390137;135.25925515150138;-9.802529244877457;158.58751527153706;-149.6709139580163;47.05727932425475;249.98799971198616
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.89909245378777;3.072572875488638;149.25146565444507;163.76115837030773;-26.290950184916674;119.65784554303157;137.48955292199918;-9.417329132144207;165.01212076693034;-149.26451229807992;46.74389870142883;251.27077028576164
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.0391121160223;1.877202038098572;152.63682386632658;162.37770277133174;-28.785208246498666;101.75952043912157;134.4743653935424;-11.012589847864394;157.04776343520464;-148.2405199151872;46.62765658680787;251.75186195935075
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.92791976200724;4.900871377925949;152.16767067941862;131.7191192273906;0.0;111.19802156513397;137.46811791382856;-5.565416432928682;164.97878651511533;-143.01123161285602;44.58085443936881;270.6880122945972
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.5919086916799;-2.2175971036941915;180.9032890801049;165.96375653207352;-32.659343887808355;68.5638388656878;136.78196059032663;-8.57427158873183;160.9751533622503;-147.28395544110717;52.39424427848963;294.1071233411391
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.55604521958347;0.9482798957641729;181.2705160802495;119.51149855709032;-7.483499284754567;61.424750711744856;138.81407483429035;-3.3648347813799058;170.37605465557652;-146.1173423438472;51.30218197228787;263.9488586828896
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.05911381925839;0.0;204.88289338058462;124.8244891569568;15.935752407188863;29.13760456866693;138.2210402155005;-2.450034672657805;163.74980916019413;-146.08828646356076;63.68981534046696;323.51352367404985
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.66978280449666;-2.0187031521505525;198.7183937133148;123.69006752597979;-62.747966325125816;7.874007874011811;141.0724564072077;-1.2855365364980227;133.71985641631537;-151.2323506611562;52.805886856311695;288.7299776607895
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.1038334366361;2.2281731938054006;154.3243337908834;-163.61045966596524;-9.609048852195658;17.97220075561143;144.53663575845943;-6.996969229752589;90.29950165975447;-154.09349200048564;52.92760531461621;258.185979479909
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.55926682128322;3.863615145676401;148.4082207965583;140.801586887647;3.8738771182792067;133.21411336641475;138.71528910542878;-5.582830560441096;164.46580191638625;-143.32565033042684;43.52931952153114;242.4768030142265
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.97493401088198;1.5952593284609444;143.68368035375485;140.13975737899062;2.5602838760984694;134.31678971744373;136.02303018866783;-10.723313074455762;161.2327510154187;-147.34642066872684;50.14038221775835;263.15204730345533
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.85063882391074;3.880859284600138;147.74978849392645;141.00900595749454;2.9662039292242457;135.27379642783742;134.47914362549804;-10.559387188279805;158.24980252752292;-147.4499965078066;50.232263694850374;261.4995219880908
28;22.0;sittingdown;Woman;1.58;katia;55.0;142.59464336859145;3.438053875644076;150.07664708408169;136.9978798564767;3.2920381782301518;121.89749792346026;136.02303018866783;-10.723313074455762;161.2327510154187;-147.63336193527502;49.94975798511985;261.27380274340555
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.5876933816488;4.9779748185652375;149.81655449248592;137.14758542829853;7.04922653653307;114.07892005098927;134.74074484849862;-10.867018231173285;159.1257364476281;-145.30484646876604;49.13036859815286;265.80255830221046
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.0311574626723;1.0340596389684689;166.23477373883;132.6140559696112;7.821979204833649;102.86884854026509;136.79793185690053;-9.004562469633877;159.7310239120754;-142.81529354676687;49.48700564473439;280.1678068586753
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.05824339487128;0.600230089740643;190.91621198840082;127.87498365109822;1.6745804500553512;68.43975452907469;137.8864185438646;-4.073409050217643;168.9319389576761;-142.50734666694967;50.72280427383868;290.66303514551004
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.29277596456504;2.2242369556758526;180.36352181081406;129.0355128987469;-1.2026564796087835;47.644516998286385;140.1500823380198;-0.6926817453872529;165.43578814754684;-144.9262455066517;52.92405021822158;285.7726368986366
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.4680232512777;-0.8106991489122769;212.03065816055943;117.25532837494308;-10.678888099357284;37.77565353504821;139.8852025681173;-3.7896576166510783;166.43016553497748;-146.59217541029108;55.0861915194763;295.11692598019516
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.1328405304854;1.2863552494060044;178.1796845883391;140.19442890773482;-10.871582215789934;15.905973720586866;138.51375026060495;-2.1273414905222636;161.63539216396885;-148.52316065041603;54.53986708885489;297.1077245714086
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.6058723128624;2.2200418109099957;180.70417814760123;163.3007557660064;-20.96336086917345;11.180339887498949;139.62237024168425;-3.775013764442274;167.0748335327616;-143.6013848587149;51.890840819170805;275.7879620288021
28;22.0;sittingdown;Woman;1.58;katia;55.0;142.59464336859145;3.8189857115431347;150.1399347275734;-167.0053832080835;-12.672721466485141;13.674794331177344;138.0940580589171;-6.89133533482773;158.35087622113116;-146.20343486522935;49.22182938988862;228.46006215529226
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.63068275763524;4.909487038460697;151.90128373387765;172.40535663140858;-11.213245277634558;15.427248620541512;137.72631099390625;-5.935065044603433;164.4080290010193;-144.14708038487515;44.99548702090152;239.02091958655
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.8223709799982;1.5502459388516219;147.8546583642193;141.00900595749454;2.5430630556238794;135.22573719525437;137.00955381302114;-10.534741136632276;164.08534364774937;-148.6339727894044;48.89890343606578;260.1019031072245
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.55926682128322;3.4782546473538316;148.34419435893;141.34019174590992;3.40478558069511;134.70337783441067;134.74074484849862;-10.867018231173285;159.1257364476281;-147.9946167919165;48.80376242354104;257.8216437772438
