age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.72321094782225;2.737975140957639;146.54009690183776;-144.49847096001983;32.26748666462586;653.7140047451944;126.27386422370128;2.9774303168857763;154.0162329106903;-140.3797015991254;44.00970374021442;220.21353273584256
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.3274008908444;5.079783160509392;124.23365083583433;-145.2245815955009;32.03570128987254;639.0829367147898;129.31629366461553;1.9099584331773851;150.0199986668444;-129.8055710922652;40.00851379305777;183.54291051413563
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.50547785797835;6.770511867188498;118.75184209097559;-145.6153038081364;31.537563539649437;671.0543942185313;125.36246188706906;1.1302997425162586;152.08221460775746;-128.6598082540901;36.7745488285617;223.83029285599392
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.3414568224364;3.7199649521968174;123.30450113438681;-146.00354085174953;31.382052268799477;668.2768887220326;125.12216371014443;0.3971443011039465;144.27057912131636;-134.08334574361473;40.12296375371186;231.21202390879242
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.16298886911557;4.529143573808197;151.96381148154978;-140.76566403510532;30.372306360565677;848.4686205158091;128.71999287430023;5.379311788414196;149.33519344079613;-129.3824194098732;36.65248138701359;216.09488656606385
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.16298886911557;5.654818598611784;152.23008901002456;-140.72111771113458;31.58406070428437;899.2858277544465;124.02775976218837;-1.2173763980464254;141.20552397126679;-147.66236406285745;46.10740126420007;237.28885350980985
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.91514707126504;5.438833919706328;158.25612152457168;-142.84521781923266;29.697631996745876;787.2064532255818;122.88475819754214;-2.4871410365421784;138.26423977297964;-149.03624346792648;46.82279506384179;238.60427489883747
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.9506266879516;2.0993116236209657;163.7925517232087;-144.34627493996825;29.897416559809386;728.2595691098057;126.06043499684849;3.1446442418915495;127.6048588416601;-148.37133196989194;46.67108079202167;258.44535205725794
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.55137645615952;5.324486566148529;172.4209964012504;-142.70569693479453;29.5702228570204;776.1050186669328;122.22126681159396;2.0357798959668116;140.75155416548694;-150.17291534552524;47.54650344416038;256.1581542719263
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.9678721826617;5.532628270817418;186.69761648183942;-143.7750557444797;29.91281442983351;737.9457974675375;124.03661035367038;8.271848885651272;139.01438774457844;-147.32472743413737;48.54288018257557;260.1903149619524
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.28537797494747;3.99522295462384;186.5851012272952;-146.4475962636856;31.01480018036609;673.4471025997514;124.24203291161;7.909799535679959;145.33409785731632;-154.23067237566127;51.02341347136873;255.9804680048851
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.0882832170253;7.840168840883771;190.60167890131504;-145.816959920525;31.315125608691694;679.1796522275973;126.14569181167816;7.994234350229101;143.80890097626084;-153.97040780848653;53.213877725895884;239.73735628808456
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.6375428844599;2.4211153226311533;165.7045563646335;-145.271974539204;31.818825014875724;648.6670948953708;125.4905207824471;8.059614691923317;142.64992113562488;-149.95008637901256;53.36701358729465;234.27547887049553
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.27948939054477;0.7904620837759608;144.97241116847025;-144.34851480624988;32.6886252900939;625.8410341292747;-130.51539399045538;4.740937950161481;145.1895313030523;-138.30186567443502;45.324298036734966;209.53519990684143
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.94956685643584;4.467023292501023;128.39392508993564;-143.21668450134206;32.63333848046475;628.6382107381002;128.48019824834302;2.6815214700674157;149.62285921609705;-132.37359436170925;40.329022371859914;202.41788458533006
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.03771062097712;5.215551366174393;121.00826418059222;-143.9488655796897;32.81851439804526;632.8649144959768;125.7666764907228;1.5755356013129131;145.4819576442385;-128.3547217897256;42.63154998855286;199.32636554154095
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.6365935759635;4.0444424147012095;127.6048588416601;-144.2850148798633;32.34166347775387;622.4684730972325;128.113572668568;-0.7771881822114961;147.44829602270758;-129.9305798673875;38.889087536811836;226.1813431740116
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.65018484988627;5.01064487273431;148.84219831754703;-140.67229748230372;30.78465879796838;857.7353904322708;125.99824487743871;6.313372053901096;145.49914089093448;-128.50065372034544;39.28913267934368;217.92888748396803
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.39870535499554;4.650709004879829;148.0;-144.45207801369298;29.643306647289627;748.0808779804494;124.13594007791228;-0.8037473350787475;142.57629536497294;-149.39359296849054;46.02565940883017;237.61523520178582
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.4403320310055;4.599436030506371;149.64624953536256;-147.1375399459891;30.740063757327523;692.5640764579116;123.46537934635528;-1.215001858747604;141.4814475470194;-148.36933858786884;46.1978862129014;234.1580662714825
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.42836855885497;1.11806251158273;153.7465446766203;-146.84314909009333;30.84835832335632;694.2715607022947;123.2433258619644;-0.8053137927354334;142.29898102235308;-148.36933858786884;46.70131595546665;236.3323930399724
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.1714582085875;4.263083087807848;147.9763494616623;-144.7132510249403;29.67535955752389;733.2073376610466;123.46537934635528;-1.215001858747604;141.4814475470194;-147.77124256490143;46.8458729349434;238.5141505236115
31;28.4;sittingdown;Man;1.71;wallace;83.0;151.72281304365276;5.5504010183973636;165.42369842317032;-143.3730266747824;29.589321501711996;759.4478257260337;125.05942696688697;1.6451562828976494;139.32695360195027;-145.1407931461128;46.00198399596522;254.39143067328348
31;28.4;sittingdown;Man;1.71;wallace;83.0;152.10272896905238;4.294457175120845;173.60587547660938;-143.46078513766815;29.532224672919785;756.7258420326347;121.1757004957386;3.7023350872530703;139.37718608151047;-150.67952412241925;47.5403813273489;248.05039810490126
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.9041832129739;-1.8998006611456633;180.98618731825917;-145.5453310146422;30.708565908421615;701.0378021191154;124.61597931237986;4.165491924771551;137.66989503882104;-155.00669473774028;51.87827377465795;237.70149347448367
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.93826452354548;-0.6394316922437107;179.21216476567656;-145.5610106911964;32.01954833401784;650.6873289069028;123.35824239704294;10.643508555574455;146.18481453283715;-154.88516511385544;53.204915611714334;236.01906702637396
31;28.4;sittingdown;Man;1.71;wallace;83.0;132.3200260598921;0.3444207274541718;166.35504200354134;-143.59233257565495;32.36911243137127;616.3943542895246;124.11447294534128;1.1474976838505746;149.80320423809366;-138.67449952082967;44.5388224997799;216.71179017303143
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.79395122078006;2.981902869384601;134.56225325105106;-143.51117195107406;31.39634873026517;598.8998246785517;129.01940047523655;5.356833468211142;149.95999466524398;-141.96825674137855;43.3391640935264;176.3037152189369
31;28.4;sittingdown;Man;1.71;wallace;83.0;131.52221348020183;4.903307919318089;128.69343417595164;-143.55008704292217;32.00469140004356;611.3337877133898;127.40535663140857;3.438053875644076;150.07664708408169;-129.15107835407105;37.79300045902261;184.39631232755173
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.63753811293097;6.006941564741994;114.66908912169835;-143.9412402693571;32.19427738631282;634.3941992168592;126.19320730556468;2.2544178877150007;152.52868582663393;-133.74919918523457;38.100525287741874;205.8203099793604
31;28.4;sittingdown;Man;1.71;wallace;83.0;131.63353933657018;3.88706186800653;132.7629466379833;-144.63753811293097;31.724648041573143;625.6684425476484;127.25965884116208;3.1149928264017275;147.220922426128;-134.55238582913947;38.69455163658656;231.93749157908906
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.3569750058463;4.606863839895116;149.40548852033515;-147.06591208221138;30.59350467728347;683.7689668301714;124.79602627826831;-2.7889356026388636;143.86451960090784;-149.27251338440036;45.9558074374794;239.28643923131122
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.55625222708068;1.1798038519994531;145.7017501610739;-146.16582870464913;30.51666444767984;640.0296868114791;123.801973203046;-3.626482100304901;142.2884394460773;-148.25471257764477;46.12473546459065;235.8325677254946
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.3893117599734;5.689032964560187;151.3175469005495;-144.38676737773704;31.64726754878696;621.3211729854376;122.90524292298791;-4.4376772475590025;142.16539663363938;-148.48592739701115;46.6105743793111;233.9337513057917
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.7842978675626;5.6669758386373426;151.90457530963312;-144.1084930434111;31.103739434288812;615.5761528844339;123.69006752597979;-2.036448446879166;140.70536592468676;-149.09561731145394;46.43485732211143;240.13537848472058
31;28.4;sittingdown;Man;1.71;wallace;83.0;150.90883191130246;5.2555009933713;152.84305676084864;-144.10612462178264;30.1284655672972;583.7345287029027;123.02386755579664;-1.6008926215311705;143.17821063276352;-146.1291892896112;46.29892290723955;254.51129640941284
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.70643672915335;0.35739661754882446;160.3153143027827;-144.58682392322285;30.33089400239233;619.8104548973016;122.92471141680646;-0.3942007270720604;145.34785860135676;-145.08547629996247;46.428493274335594;263.62473328578255
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.57699005929368;2.300385311634083;174.3961008738441;-146.42481107599613;30.812094567930806;644.2491753972216;123.69006752597979;2.924744621654257;137.18964975536602;-145.16416963584513;46.94634384959738;264.12497042120043
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.38914756133124;3.45789130794974;182.37598526121798;-145.09546756290612;31.20582822658957;627.2750592842027;122.76040016306816;6.259631408781543;137.57179943578552;-150.3369113377359;48.29440224571826;261.1934149246493
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.79454206189527;1.5481576989779677;185.06755523321746;-144.03772618013733;30.588010134763135;601.3426643769757;125.39479584498706;4.497497449543953;140.27829482853005;-151.69924423399362;51.06091724264201;258.416330753302
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.06418990812514;2.79990763285546;184.24440290006098;-144.07796451540034;30.888925738245607;605.7945196186575;126.79009856162929;5.568336472555229;144.2809758769326;-153.6024798645239;52.174797317815894;249.40328786926608
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.88172363063694;2.77179112733584;165.43276579928173;-143.79373035416924;31.059554887030743;604.7346525543248;124.69515353123397;6.0172848640320336;143.09088021254183;-152.9044475062482;51.62704588839793;233.42236396712292
31;28.4;sittingdown;Man;1.71;wallace;83.0;127.31809538374854;2.985250191710378;153.6131504787269;-143.4645097213992;30.51867453904974;596.6690875183664;127.40535663140857;3.0568174927632814;150.0199986668444;-142.89969161426524;45.72019360290339;213.7054047047009
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.01278750418336;9.83923576287494;122.89019488958425;-143.79373035416924;30.978323812438298;604.2193310379932;127.56859202882748;0.6986424386638375;164.0243884305014;-133.26429541107163;37.63349122449528;176.8728356758041
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.61964592655556;4.383263641805273;117.75822688882505;-143.66265816665197;30.56617985707348;599.7641203006395;124.33021719550332;0.3846682933649801;148.94965592440957;-127.81946450227984;34.83934478676116;220.55838229366844
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.63657704161673;5.07780435046998;124.28193754524428;-144.44954153022888;30.420447156680886;604.3351719038037;124.96074521284764;0.7634744764320962;150.0966355385756;-132.41697933136493;36.0408759038057;232.84973695497274
31;28.4;sittingdown;Man;1.71;wallace;83.0;131.40328292237155;5.52807612710805;124.5672509129105;-144.37357024170356;30.54537890086311;609.9713108007621;128.85337434035333;0.41313462020557273;138.68669727122352;-127.81573260757315;38.099684422701465;215.54813847491238
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.05784664988107;6.103623960661829;150.47923444781344;-140.9480128558941;30.901533653224927;850.9159770506134;127.02496027000711;0.3876501720957032;147.8039241698271;-128.9084862911458;36.26691618628723;223.14345161801185
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.4403320310055;3.4528201277946122;149.4356048604214;-145.6058723128624;30.728044430410947;630.1817198237346;125.12216371014443;-0.7942504439967535;144.2809758769326;-148.39249775375112;46.34794407184942;243.2467882624558
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.72613577629872;5.200866787593488;154.44416466801198;-143.78738647751905;31.219159467605206;611.5995421842629;123.12615089762642;-1.626121244818965;140.95744038538726;-148.25471257764477;46.79011845150862;238.73206738936435
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.03624346792648;3.020627654890762;151.81567771478674;-144.01320435564273;31.090448387654398;606.130349017437;122.78428086586914;-2.040214890334081;140.44571905188138;-147.63336193527502;46.311955449061855;243.39268682522078
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.9553192812658;4.439875135071406;155.0129026887762;-146.89248260270307;30.704718289222953;634.5305351202572;122.68693654101054;0.8036484995069728;142.59382875847047;-143.192516032642;45.062328766618855;259.9326835932719
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.02839623894963;0.0;156.02884348735012;-146.61337382315367;30.696917936313007;669.935817821379;124.44819049380772;0.0;146.7310464761974;-146.04630344713507;45.3410646686446;257.27417281958174
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.9946167919165;4.148180455550215;179.71644332113854;-145.75264973804096;30.801930884799845;697.1678420581374;127.44365594356054;3.683302209816595;140.09639538546307;-150.17291534552524;46.93557679923259;253.2212471338059
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.96140185099205;3.1303726223176165;183.12290954438225;-146.52634609834;30.642894786346144;682.7737546215437;126.02737338510362;4.623653560883869;136.4587849865299;-152.29244939987768;49.52659714810772;241.88013560439393
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.98120431145264;2.8859325658781043;178.7568180517879;-145.7244485374712;31.405869569783235;667.8218325272093;125.35195468390185;5.574114661161434;144.13188405068465;-149.6418845412334;50.093474065109156;252.90314351545732
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.6121147543659;1.6102793169536804;177.9297614228716;-145.04279418543751;32.07692780791209;636.4660242306733;127.25965884116208;4.666750867993997;147.49237268414933;-150.01836063115067;50.7969011379813;237.44683615495913
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.0;2.208772496532056;155.67915724335097;-143.32565033042684;32.19039673321668;623.1998074454132;131.57163144114503;0.37272955842049743;153.72052563011877;-139.10811217713587;50.919027438236554;203.54115063052976
31;28.4;sittingdown;Man;1.71;wallace;83.0;127.7826208409708;0.3510281435971348;163.2237727783548;-143.9073230050342;32.20219092822747;609.8606398186392;126.13537661158922;1.8356239932861977;156.0929210438449;-137.48955292199918;42.232905478542634;197.87369708983556
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.08089521628577;3.461793913918693;132.48773528142144;-143.61101709950614;32.112420330346886;618.9071012680336;126.7241071729248;1.457588634103087;157.25139109082627;-135.8466740238615;41.7209464438753;192.33564412245588
